1.403986680088564754e-04
1.402569614583626390e-04
1.339537557214498520e-04
1.297066628467291594e-04
1.355883287033066154e-04
1.347373181488364935e-04
1.397969754179939628e-04
1.270126958843320608e-04
1.309738436248153448e-04
1.373271079501137137e-04
1.323113538092002273e-04
1.280608412344008684e-04
1.298866409342736006e-04
1.313618122367188334e-04
1.346763456240296364e-04
1.335014239884912968e-04
1.308323262492194772e-04
1.305707701249048114e-04
1.276818948099389672e-04
1.286687620449811220e-04
1.231902133440598845e-04
1.265082100871950388e-04
1.217311801156029105e-04
1.213580762851051986e-04
1.192825366160832345e-04
1.177580488729290664e-04
1.210820846608839929e-04
1.240947894984856248e-04
1.229312911164015532e-04
1.150215102825313807e-04
1.213136056321673095e-04
1.224298030138015747e-04
1.302790042245760560e-04
1.330077211605384946e-04
1.273935777135193348e-04
1.192312702187336981e-04
1.192165291286073625e-04
1.155291392933577299e-04
1.175609941128641367e-04
1.189994072774425149e-04
1.165282374131493270e-04
1.162930711871013045e-04
1.124435948440805078e-04
1.138100051321089268e-04
1.145708229159936309e-04
1.172564880107529461e-04
1.111194796976633370e-04
1.165258290711790323e-04
1.116299899877049029e-04
1.201317500090226531e-04
1.260735589312389493e-04
1.145445858128368855e-04
1.185152286780066788e-04
1.091779195121489465e-04
1.146272043115459383e-04
1.166193615063093603e-04
1.205992666655220091e-04
1.084366667782887816e-04
1.155903519247658551e-04
1.061594521161168814e-04
1.075282270903699100e-04
1.097896238206885755e-04
1.071737351594492793e-04
1.110469820559956133e-04
1.059675414580851793e-04
1.057259141816757619e-04
1.092900056391954422e-04
1.059390560840256512e-04
1.049386555678211153e-04
1.054311287589371204e-04
1.033604567055590451e-04
1.003521829261444509e-04
1.074351166607812047e-04
1.027427060762420297e-04
1.066648328560404480e-04
1.109747681766748428e-04
1.055067041306756437e-04
1.118000000133179128e-04
1.061213115463033319e-04
1.023785225697793067e-04
1.039515118463896215e-04
1.061746443156152964e-04
1.041134601109661162e-04
1.056517430697567761e-04
1.052690422511659563e-04
9.919220610754564404e-05
1.027243124553933740e-04
9.662061347626149654e-05
9.796487574931234121e-05
9.946128557203337550e-05
9.488684008829295635e-05
1.014020308502949774e-04
9.745304123498499393e-05
9.781169501366093755e-05
1.002243589027784765e-04
9.845434396993368864e-05
1.036077155731618404e-04
9.711931488709524274e-05
1.023494187393225729e-04
1.051397630362771451e-04
1.001820419332943857e-04
9.792621858650818467e-05
9.614344162400811911e-05
9.813308861339464784e-05
1.004681835183873773e-04
9.617877367418259382e-05
1.006451348075643182e-04
9.366843005409464240e-05
9.522750769974663854e-05
9.761285036802291870e-05
1.023682343657128513e-04
9.630628483137115836e-05
9.766918810782954097e-05
9.061618038685992360e-05
9.334331844002008438e-05
9.491632954450324178e-05
9.145381773123517632e-05
9.032900561578571796e-05
9.069916268344968557e-05
9.403978765476495028e-05
9.299004159402102232e-05
9.058662544703111053e-05
9.069475345313549042e-05
9.012642112793400884e-05
9.365978621644899249e-05
8.894356869859620929e-05
8.894345955923199654e-05
9.069372026715427637e-05
8.802032243693247437e-05
8.601749141234904528e-05
8.545817399863153696e-05
9.908099309541285038e-05
8.807970880297943950e-05
8.777998300502076745e-05
8.616876584710553288e-05
8.432474714936688542e-05
8.791293657850474119e-05
8.824175165500491858e-05
8.857348439050838351e-05
9.598516044206917286e-05
1.038505506585352123e-04
9.684779070084914565e-05
9.192452853312715888e-05
8.937837264966219664e-05
9.070463420357555151e-05
8.586734475102275610e-05
9.070177475223317742e-05
8.346961112692952156e-05
8.722799248062074184e-05
8.904987771529704332e-05
8.470622560707852244e-05
8.508245082339271903e-05
8.271953265648335218e-05
8.920465188566595316e-05
8.133799565257504582e-05
8.393927419092506170e-05
8.124671876430511475e-05
7.964227552292868495e-05
8.406924462178722024e-05
8.461987454211339355e-05
7.996015483513474464e-05
8.533722575521096587e-05
8.195907139452174306e-05
8.601409354014322162e-05
8.557505498174577951e-05
9.289643639931455255e-05
8.741029887460172176e-05
8.740348130231723189e-05
8.233332482632249594e-05
8.261333277914673090e-05
8.046218863455578685e-05
7.960723451105877757e-05
8.352400618605315685e-05
8.192862151190638542e-05
7.889242260716855526e-05
7.816375727998092771e-05
7.848587847547605634e-05
7.882873615017160773e-05
7.923805242171511054e-05
7.961920346133410931e-05
7.866106898291036487e-05
8.642268221592530608e-05
8.118112600641325116e-05
7.823680061846971512e-05
7.756520062685012817e-05
7.839973841328173876e-05
8.223740587709471583e-05
7.828449452063068748e-05
8.718108438188210130e-05
7.409961835946887732e-05
7.503843517042696476e-05
8.495579822920262814e-05
8.134179370244964957e-05
9.012813097797334194e-05
8.226111094700172544e-05
8.029724995139986277e-05
8.986265311250463128e-05
8.518503454979509115e-05
8.145471656462177634e-05
8.448297012364491820e-05
7.613397610839456320e-05
8.018192602321505547e-05
7.710419595241546631e-05
7.160434324759989977e-05
7.478412589989602566e-05
7.328025094466283917e-05
7.385427306871861219e-05
7.498978811781853437e-05
7.410284160869196057e-05
7.483171793865039945e-05
7.715309766354039311e-05
7.577709766337648034e-05
7.247843313962221146e-05
8.116517710732296109e-05
8.018833614187315106e-05
7.286445179488509893e-05
7.876173913246020675e-05
7.462646317435428500e-05
7.912695582490414381e-05
7.510826253565028310e-05
7.456065941369161010e-05
7.414419087581336498e-05
7.524470129283145070e-05
6.840885907877236605e-05
7.224727596621960402e-05
6.982269405853003263e-05
6.875344843138009310e-05
7.108702266123145819e-05
7.476892642443999648e-05
7.085767720127478242e-05
7.351213571382686496e-05
7.289899076567962766e-05
7.159356755437329412e-05
7.402231130981817842e-05
7.197021477622911334e-05
6.663578096777200699e-05
7.278498378582298756e-05
7.092005398590117693e-05
7.146896678023040295e-05
7.097612251527607441e-05
7.172339974204078317e-05
7.720300345681607723e-05
6.991007830947637558e-05
6.925727211637422442e-05
6.780028343200683594e-05
6.973895506234839559e-05
7.026787352515384555e-05
6.842421134933829308e-05
6.821905117249116302e-05
6.999210017966106534e-05
6.923360342625528574e-05
6.646529072895646095e-05
6.750148895662277937e-05
6.763973942724987864e-05
6.988055974943563342e-05
6.732171459589153528e-05
6.869905337225645781e-05
6.868190394015982747e-05
6.740012031514197588e-05
6.662809755653142929e-05
6.673548341495916247e-05
7.267677574418485165e-05
6.634900637436658144e-05
7.143083348637446761e-05
6.823352305218577385e-05
6.905235932208597660e-05
6.801040581194683909e-05
7.187684241216629744e-05
6.939617014722898602e-05
7.381419709417968988e-05
6.904274050612002611e-05
6.706787098664790392e-05
6.659780774498358369e-05
6.744858546881005168e-05
6.862739246571436524e-05
7.196707883849740028e-05
6.727753498125821352e-05
6.919482257217168808e-05
6.779629620723426342e-05
6.645660323556512594e-05
6.407500040950253606e-05
6.607163231819868088e-05
6.579297769349068403e-05
6.638038757955655456e-05
6.816221139160916209e-05
6.409663183148950338e-05
6.396613753167912364e-05
6.376465171342715621e-05
6.202181248227134347e-05
6.479491275968030095e-05
6.374729855451732874e-05
6.672811286989599466e-05
6.483741162810474634e-05
6.406158354366198182e-05
6.878474960103631020e-05
6.668603600701317191e-05
6.591679266421124339e-05
6.513210246339440346e-05
6.062097236281260848e-05
6.178120383992791176e-05
5.993456215946935117e-05
6.282553658820688725e-05
6.100770769990049303e-05
5.997579137329012156e-05
6.191472493810579181e-05
6.441113509936258197e-05
6.086096982471644878e-05
6.346797454170882702e-05
6.031822704244405031e-05
6.132532143965363503e-05
6.422181468224152923e-05
6.289377051871269941e-05
6.094817945268005133e-05
6.314238999038934708e-05
6.425641913665458560e-05
7.226096204249188304e-05
6.934875273145735264e-05
6.318779924185946584e-05
5.938754111411981285e-05
6.011848745401948690e-05
6.388872134266421199e-05
5.904114368604496121e-05
5.939250695519149303e-05
6.453225796576589346e-05
6.440057040890678763e-05
6.394070805981755257e-05
6.098709127400070429e-05
5.999548011459410191e-05
6.042773384251631796e-05
6.128745735622942448e-05
5.976944885333068669e-05
6.030681834090501070e-05
5.935968147241510451e-05
5.950368722551502287e-05
5.735789818572811782e-05
6.017817213432863355e-05
5.859229713678359985e-05
5.852065078215673566e-05
5.853356924490071833e-05
5.933637294219806790e-05
5.591150693362578750e-05
6.358024256769567728e-05
5.995824903948232532e-05
5.912643973715603352e-05
5.987565964460372925e-05
5.964447336737066507e-05
6.055013363948091865e-05
5.926353333052247763e-05
5.988313205307349563e-05
6.006602416164241731e-05
6.151803972898051143e-05
6.321100954664871097e-05
5.919063187320716679e-05
5.763411536463536322e-05
5.695058644050732255e-05
6.033733734511770308e-05
6.362650310620665550e-05
6.178940384415909648e-05
5.806316403322853148e-05
5.904114732402376831e-05
5.735105878557078540e-05
5.852532922290265560e-05
5.663340562023222446e-05
5.433854312286712229e-05
5.709078322979621589e-05
5.600854638032615185e-05
5.764535671914927661e-05
5.696190783055499196e-05
5.722685091313906014e-05
5.459855674416758120e-05
5.574800161411985755e-05
5.454132769955322146e-05
5.770783172920346260e-05
5.542190046980977058e-05
5.612146196654066443e-05
5.605048863799311221e-05
5.604266334557905793e-05
6.318116356851533055e-05
5.494201104738749564e-05
5.842860991833731532e-05
5.596661867457441986e-05
6.400384154403582215e-05
6.082628533476963639e-05
5.590710134129039943e-05
5.997951666358858347e-05
5.385311305872164667e-05
5.370858343667350709e-05
5.486410736921243370e-05
5.524543303181417286e-05
5.466286893351934850e-05
5.323596633388660848e-05
5.344133023754693568e-05
5.493962453329004347e-05
5.581420555245131254e-05
5.715343286283314228e-05
5.363207310438156128e-05
5.550724381464533508e-05
5.346686884877271950e-05
5.652564141200855374e-05
5.729155964218080044e-05
5.362085721571929753e-05
5.648297155858017504e-05
6.008589843986555934e-05
5.305594095261767507e-05
5.327627877704799175e-05
5.674783824360929430e-05
5.668116136803291738e-05
5.559530472964979708e-05
5.324868834577500820e-05
5.333180888555943966e-05
5.317102477420121431e-05
5.184419569559395313e-05
5.437800791696645319e-05
5.198745566303841770e-05
5.255018913885578513e-05
5.127594340592622757e-05
5.315760427038185298e-05
5.196712299948558211e-05
5.369840800995007157e-05
5.292328933137468994e-05
5.309901462169364095e-05
5.590735963778570294e-05
5.471304757520556450e-05
5.464458809001371264e-05
5.302249701344408095e-05
5.322334254742600024e-05
5.462935587274841964e-05
5.634387707686983049e-05
5.856179996044375002e-05
5.827787754242308438e-05
5.308641630108468235e-05
5.417584543465636671e-05
5.484612120199017227e-05
5.273702117847278714e-05
5.624341793009079993e-05
5.431242971098981798e-05
5.437121944851242006e-05
5.518908074009232223e-05
5.450892058433964849e-05
5.357538975658826530e-05
5.173453610041178763e-05
5.295058872434310615e-05
5.259209137875586748e-05
5.443408008432015777e-05
5.351582876755855978e-05
5.326052996679209173e-05
5.246920045465230942e-05
5.235000571701675653e-05
5.169492942513898015e-05
5.396093547460623085e-05
5.209539813222363591e-05
5.529380723601207137e-05
5.432528632809408009e-05
5.175748447072692215e-05
5.053883069194853306e-05
5.191441596252843738e-05
5.161174703971482813e-05
5.198974031372927129e-05
5.115418753121048212e-05
5.121681169839575887e-05
5.256032090983353555e-05
5.380169386626221240e-05
5.497338133864104748e-05
5.177366620046086609e-05
5.172170131118036807e-05
5.032592162024229765e-05
5.075019726064056158e-05
5.247230365057475865e-05
5.289637192618101835e-05
5.304071964928880334e-05
5.116577449371106923e-05
5.133500599185936153e-05
4.920073479297570884e-05
5.050522668170742691e-05
4.898089537164196372e-05
4.953458119416609406e-05
4.920954233966767788e-05
4.790693492395803332e-05
4.854694270761683583e-05
4.867314055445604026e-05
5.118003173265606165e-05
4.951654409524053335e-05
4.992815229343250394e-05
4.820451067644171417e-05
4.964694016962312162e-05
5.147644696990028024e-05
4.923752931063063443e-05
5.053551649325527251e-05
5.129181590746156871e-05
4.972599344910122454e-05
5.359887290978804231e-05
4.997574433218687773e-05
5.032017361372709274e-05
5.024234633310697973e-05
5.011469693272374570e-05
4.957733108312822878e-05
5.219083686824887991e-05
5.172783494344912469e-05
5.588291605818085372e-05
5.282242636894807220e-05
4.998622898710891604e-05
5.342657095752656460e-05
5.338876871974207461e-05
5.241855978965759277e-05
4.993743277736939490e-05
4.901369902654550970e-05
5.084969234303571284e-05
4.932315641781315207e-05
4.989092849427834153e-05
4.669906775234267116e-05
4.820715548703446984e-05
4.680039637605659664e-05
4.811246981262229383e-05
4.847331001656129956e-05
4.879871630691923201e-05
4.856582017964683473e-05
4.760814044857397676e-05
4.690220885095186532e-05
5.034052082919515669e-05
4.826285658054985106e-05
4.936546247336082160e-05
4.821980110136792064e-05
4.775237175635993481e-05
5.108061668579466641e-05
5.153516030986793339e-05
4.857255407841876149e-05
4.957319833920337260e-05
5.250471804174594581e-05
4.923216329189017415e-05
5.059511022409424186e-05
5.003742262488231063e-05
5.400679219746962190e-05
4.959718353347852826e-05
4.900426574749872088e-05
5.216643330641090870e-05
5.049406172474846244e-05
4.975804768037050962e-05
4.985619307262822986e-05
4.787158104591071606e-05
4.870968041359446943e-05
4.687184627982787788e-05
4.795512359123677015e-05
4.733985770144499838e-05
4.708787309937179089e-05
4.692030779551714659e-05
4.890520722256042063e-05
4.820039976038970053e-05
5.038875315221957862e-05
4.891622302238829434e-05
4.962936145602725446e-05
4.911777432425878942e-05
5.018644151277840137e-05
5.374896500143222511e-05
4.810465543414466083e-05
5.049364335718564689e-05
4.870003249379806221e-05
4.871057899435982108e-05
4.849726974498480558e-05
4.951367372996173799e-05
5.074149885331280529e-05
4.807742880075238645e-05
4.724102473119273782e-05
4.975821502739563584e-05
5.210494782659225166e-05
4.915583849651739001e-05
5.317646355251781642e-05
4.779212395078502595e-05
4.916691250400617719e-05
5.128956763655878603e-05
4.791015453520230949e-05
4.702906880993396044e-05
4.603049092111177742e-05
4.653287760447710752e-05
4.653338692151010036e-05
4.605884168995544314e-05
4.516511762631125748e-05
4.738209463539533317e-05
4.819889363716356456e-05
5.061704723630100489e-05
4.637283200281672180e-05
4.529309080680832267e-05
4.764269033330492675e-05
4.794240521732717752e-05
4.778788206749595702e-05
4.779497612616978586e-05
4.827662269235588610e-05
4.710680514108389616e-05
4.821302718482911587e-05
5.007830259273760021e-05
4.790545426658354700e-05
4.651702693081460893e-05
4.638143946067430079e-05
4.963942410540767014e-05
4.566843199427239597e-05
4.505418110056780279e-05
4.672978320741094649e-05
4.722783705801703036e-05
4.604455534717999399e-05
4.599539533955976367e-05
4.755421832669526339e-05
4.738715142593719065e-05
4.870942211709916592e-05
4.701580837718211114e-05
4.692256698035635054e-05
4.558386717690154910e-05
4.668275141739286482e-05
4.664476364268921316e-05
4.546260606730356812e-05
4.635997174773365259e-05
4.723161691799759865e-05
4.713202361017465591e-05
4.511538281803950667e-05
4.645392982638441026e-05
4.918798731523565948e-05
4.708942651632241905e-05
4.659081241698004305e-05
4.693002483691088855e-05
4.851871563005261123e-05
4.749192157760262489e-05
4.720637298305518925e-05
4.883403016719967127e-05
4.866131348535418510e-05
4.984494080417789519e-05
5.066720768809318542e-05
4.964354229741729796e-05
4.918860940961167216e-05
4.871701094089075923e-05
4.741492739412933588e-05
4.929235001327469945e-05
4.732039087684825063e-05
4.901058127870783210e-05
4.671631904784590006e-05
4.536218693829141557e-05
4.490183346206322312e-05
4.534124673227779567e-05
4.529612124315463006e-05
4.866638118983246386e-05
4.647369860322214663e-05
4.688316403189674020e-05
4.622165943146683276e-05
4.646764864446595311e-05
4.662215724238194525e-05
4.749524669023230672e-05
4.772831380250863731e-05
4.834122955799102783e-05
4.686302781919948757e-05
4.823490962735377252e-05
4.730112050310708582e-05
4.680053098127245903e-05
4.498571797739714384e-05
4.672797876992262900e-05
4.949197682435624301e-05
4.745909973280504346e-05
4.868103496846742928e-05
4.592268305714242160e-05
4.498417911236174405e-05
4.594358324538916349e-05
4.463916775421239436e-05
4.532270759227685630e-05
4.551016172626987100e-05
4.569727025227621198e-05
4.649128095479682088e-05
4.669585905503481627e-05
4.563175752991810441e-05
4.456460737856104970e-05
4.980939047527499497e-05
4.683980660047382116e-05
4.654979784390889108e-05
4.742543023894540966e-05
4.716670446214266121e-05
4.755700865644030273e-05
4.719661228591576219e-05
4.592285404214635491e-05
4.605233698384836316e-05
4.445532977115362883e-05
4.448526306077837944e-05
4.516060289461165667e-05
4.530476508080027997e-05
4.604552668752148747e-05
4.406021616887301207e-05
4.472864384297281504e-05
4.684949453803710639e-05
4.659119076677598059e-05
4.570365126710385084e-05
4.835858999285846949e-05
4.540043300949037075e-05
4.516132685239426792e-05
4.519345020526088774e-05
4.412085036165080965e-05
4.450527558219619095e-05
4.368199734017252922e-05
4.510939834290184081e-05
4.632998388842679560e-05
4.615996658685617149e-05
4.616476871888153255e-05
4.347493086243048310e-05
4.530962905846536160e-05
4.447519313544034958e-05
4.809688471141271293e-05
4.748564606416039169e-05
4.671550414059311152e-05
4.463405275600962341e-05
4.666599488700740039e-05
4.416273077367804945e-05
4.656395321944728494e-05
4.773325781570747495e-05
4.851288395002484322e-05
4.625299698091112077e-05
4.617281956598162651e-05
4.667315806727856398e-05
4.456901660887524486e-05
4.532889943220652640e-05
4.303363311919383705e-05
4.420357436174526811e-05
4.271165380487218499e-05
4.453987639863044024e-05
4.538132270681671798e-05
4.498495763982646167e-05
4.652409188565798104e-05
4.594577694660983980e-05
4.444865044206380844e-05
4.562570029520429671e-05
4.383992927614599466e-05
4.373780393507331610e-05
4.528080535237677395e-05
4.491589061217382550e-05
4.680610436480492353e-05
4.496850669966079295e-05
4.487485421122983098e-05
4.406670996104367077e-05
4.526539851212874055e-05
4.605376670951955020e-05
4.385755528346635401e-05
4.344229091657325625e-05
4.733356763608753681e-05
4.516417538980022073e-05
4.566436109598726034e-05
4.424849248607642949e-05
4.910436109639704227e-05
4.658367470256052911e-05
4.349290247773751616e-05
4.566192001220770180e-05
4.814727799384854734e-05
4.581375469570048153e-05
4.488603372010402381e-05
4.480189090827479959e-05
4.598718805937096477e-05
4.472126238397322595e-05
4.395662836031988263e-05
4.537773565971292555e-05
4.607046867022290826e-05
4.719311255030333996e-05
4.564242408378049731e-05
4.598083251039497554e-05
4.578775769914500415e-05
4.470812928047962487e-05
4.457542672753334045e-05
4.520439688349142671e-05
4.430308763403445482e-05
4.501751027419231832e-05
4.432585046743042767e-05
4.365406130091287196e-05
4.278306732885539532e-05
4.371320392237976193e-05
4.371943578007631004e-05
4.268391057848930359e-05
4.442632052814587951e-05
4.272376827429980040e-05
4.637812889995984733e-05
4.525994518189691007e-05
4.496191468206234276e-05
4.767888094647787511e-05
4.426554733072407544e-05
4.318707215134054422e-05
4.277770131011493504e-05
4.598400846589356661e-05
4.434266884345561266e-05
4.372209514258429408e-05
4.295319740776903927e-05
4.295020698918960989e-05
4.253553197486326098e-05
4.475517926039174199e-05
4.645481021725572646e-05
4.373120464151725173e-05
4.392919800011441112e-05
4.497144254855811596e-05
4.368024747236631811e-05
4.422823258209973574e-05
4.654268923331983387e-05
4.397503289510495961e-05
4.337024074629880488e-05
4.303937384975142777e-05
4.227506724419072270e-05
4.292670564609579742e-05
4.349663868197239935e-05
4.292389348847791553e-05
4.445945523912087083e-05
4.360697494121268392e-05
4.446141247171908617e-05
4.486530451686121523e-05
4.344020999269559979e-05
4.416714727994985878e-05
4.358238948043435812e-05
4.419180186232551932e-05
4.497277404880151153e-05
4.380221798783168197e-05
4.231580896885134280e-05
4.384558997116982937e-05
4.305333641241304576e-05
4.437515599420294166e-05
4.365862696431577206e-05
4.314350735512562096e-05
4.293560414225794375e-05
4.352214818936772645e-05
4.363457992440089583e-05
4.425309452926740050e-05
4.473728768061846495e-05
4.250857818988151848e-05
